message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a fantastic deal, and I'm confident you'll find it to be a valuable asset.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this deal. I'm willing to pay $850,000 for the product. I think it's a fair price considering the market value. Let me know if you're willing to meet me halfway.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still a bit low for me. I'm willing to come down to $875,000. It's a fair price considering the value of the product. Let's find a compromise that works for both of us. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $875,000, but I'm still trying to save as much as I can. I'm willing to pay $860,000 for the product. I think it's a fair price considering the market value and the price I'm willing to pay. Let me know if you're willing to meet me halfway again.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $860,000 is still a bit too low for me.  I'm willing to meet you halfway again and drop my price to $870,000. This is my final offer. I believe this price is fair considering the value of the product. Let me know if you're willing to close this deal.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
