message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a little more than I'm comfortable spending. I'm sticking with my offer of $80. If that's not acceptable, I'll have to move on.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $110. I think it's a fair price considering the product's value. If you're still interested, I'm open to discussing further.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
