message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $115. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest. However, $90 is a bit too low for me. I'm willing to come down to $105. This is a fair price considering the value of the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could meet you halfway between our last two offers. Would $97.50 work for you?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but $97.50 just isn't enough for me.  I'm willing to come down to $102.50. This is a fair compromise, and I think it's a good value for you. Let's close this deal!",102.5,Alice,5,
,,Bob,5,BuyFromJhon
