message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within my budget.  I'm willing to pay $1,050,000 for the product. This is a fair price, considering the value it holds for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm confident the product's value extends beyond your initial offer. I'm willing to meet you halfway, but I need to ensure I'm fairly compensated for the product's worth. I'm counteroffering at $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,150,000 is still a bit high for me.  I'm prepared to go up to $1,100,000. This is my final offer, and I believe it's a fair price that reflects the value of the product for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $1,100,000, Bob, but I'm not quite ready to meet you there. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's true value. I'm counteroffering at $1,120,000.",1120000.0,Alice,5,
,,Bob,5,BuyFromJhon
