message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in its industry and I think you'll be impressed. I'm willing to offer it to you for $800000. This is a great deal, considering its true value is much higher.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $600000 for it. Can you consider that?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600000 is a significant amount, but I'm afraid the product's value is higher than that. Considering our previous discussion, I'm willing to meet you halfway. I can offer it to you for $750000. This is a fair price, considering the product's unique features and benefits.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $750000 is still a bit too high for me. I'm willing to offer $680000 for the product. Can you consider that?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $725000. This is the lowest price I'm willing to consider, considering the product's value and our previous discussions. I'm willing to meet you halfway between $750000 and $680000. Can you reconsider?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $725000 is still a bit too high for me. I'm willing to offer $700000 for the product. Can you consider that?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go below $715000. I'm willing to make another concession, but I need to ensure that I'm getting a fair price for the product. I can offer it to you for $715000, which is the lowest price I'm willing to consider. Can you reconsider?",715000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $715000 is still a bit too high for me. I'm willing to offer $690000 for the product. Can you consider that?",690000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to ensure that I'm getting a decent price for the product. I can offer it to you for $705000. This is the final concession I'm willing to make. Can you reconsider?",705000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $705000 is still a bit too high for me. I'm willing to offer $695000 for the product. This is my final offer. Can you consider that?",695000.0,Bob,10,
,,Alice,10,RejectOffer
