alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This offer is very generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
180000.0,820000.0,"Alice, my turn. This is more than fair considering the inflation. Don't be greedy.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, time is ticking. This is my final offer before the effects of inflation become too significant for you.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I'm being serious now. This is a good deal, take it or leave it. The clock is ticking.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm trying to be fair, but you're leaving me no choice. The value is decreasing rapidly for you. Let's make a deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'm offering you a very reasonable 40%. Don't let this opportunity slip away because of the inflation.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting painful. I'm taking a hit to give you a decent share, but we're running out of time!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, this is my final offer.  Take it or leave it.  I won't accept anything less than this.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is ridiculous! You're losing so much value with each passing round.  Accept this offer before it's too late for both of us!",Alice,9,
,,,Bob,9,accept
