message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and benefits, I'm confident it will be a worthwhile investment for you. I'm proposing a starting price of $2,000,000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a bit steep for me. I'd be willing to consider a price closer to $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I understand your perspective on the price. To find a middle ground, I'm willing to adjust my offer to $1,750,000.  This reflects the true value of the product.  What do you say?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your flexibility.  That's getting closer, but we're still a ways apart.  Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's bridge the gap - how about we settle at $1,600,000? This is a very competitive offer considering the value you're getting.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate you working with me.  Could you do $1,425,000?",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly recognizing the value of this product. I'm willing to come down slightly further to $1,550,000. I believe this is a fair and final offer, considering its worth.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down further.  Honestly, at this point, anything much over $1,500,000 is pushing the limit of what I can justify. How about we split the difference and call it $1,525,000?",1525000.0,Bob,8,
,,Alice,8,AcceptOffer
