round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious about the quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since I've already had a good experience with the previous product and I'm hoping to get another high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure why Alice is not recommending this one, but I'll pass and see if she recommends the next one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm hoping to get another high-quality product, and Alice's recommendation gives me some confidence that this one might be good."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've had two high-quality products in a row, but Alice is being cautious this time, so I'll pass and see if she recommends the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I think I'll pass on this one. Maybe Alice is trying to get rid of something that she knows is not good."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a good one, and Alice's recommendation gives me some hope that this product might be high-quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $1000000 on the last product, so I'm being cautious this time. I'll pass and see if Alice recommends the next one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad I passed on the last one, and now I've got another chance at a high-quality product. I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had two high-quality products in a row, so I'm feeling good about my chances. I'll pass on this one and see if Alice recommends the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'm starting to think Alice might be trying to get rid of something bad. I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a string of low-quality products, but Alice is recommending this one, so I'll give it a shot."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll with the high-quality products, so I'll take another chance. I'm hoping to make another good deal."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row, I'm feeling very confident. I'll take the next one and see if I can keep the streak going."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on fire! Five high-quality products in a row, I'll keep buying and see how long I can keep the streak going."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row, I'm starting to think I'm in a hot streak. I'll keep going and see if I can break the bank!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven high-quality products in a row, I'm feeling invincible. I'll keep buying and see how much more I can win."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight high-quality products in a row, I'm on a roll. I'll keep buying and see how much more I can make."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eight high-quality products in a row, I'm due for a correction. I'll pass on this one and see if Alice recommends the next one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I just got burned by a low-quality product after a long streak of high-quality ones. I'll be more cautious this time and pass on this one.
