message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $150. Would you be interested in discussing this further?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I appreciate the quality, I had a lower price point in mind. Could you do $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value and benefits of our product, I believe we can reach an agreement closer to its actual worth. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value you're placing on it, Alice, but I'm working within a budget. How about $115 as a compromise?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your consideration, Bob. To ensure both parties are satisfied, how about we set the price at $120? This respects the value of the product while staying within your budget.",120.0,Alice,5,
,,Bob,5,AcceptOffer
