message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I am looking to keep my spending within a budget of $8,000. Would it be possible for us to negotiate the price down to this amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I can't go down to $8,000, I'm willing to compromise.  How about we meet in the middle at $9,000?  This still leaves a reasonable margin for both of us. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget constraints, could we possibly settle on $8,750 for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $8,750.  I'm willing to meet you halfway again - how about $8,875?  It's a fair compromise, and we can finalize this deal.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I see that you're willing to come down further, Alice. Considering my budget, could we agree on $8,800 for the product?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
