round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it. I'm on a roll!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks! I'm feeling lucky."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another one, I'm on a hot streak!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm 4 for 4, why stop now? Bring it on!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, but I should probably start being a bit more cautious..."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep buying, but I'm starting to wonder if the odds are still in my favor..."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm 8 for 8, but I'm starting to feel like I'm due for a bad one..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the warning, Alice! I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm glad I listened to Alice's advice last round, and I'll pass on this one too."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice! I'll take a chance."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to my winning streak, I hope!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on fire! Keep 'em coming, Alice!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"14 for 14, I'm starting to think I can make a profit off this deal..."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, Alice! I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm glad I listened to Alice's advice again. Two for two on passing on the bad ones!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still on a roll, I guess. Keep 'em coming, Alice!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not getting tired of winning yet...
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, Alice! I'll pass on this one and end on a high note."
