message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to make an offer to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $105? I'm willing to compromise, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! However, I'm still not willing to go as low as $105. I'm willing to meet you at $108. I think this is a fair price considering the value the product brings. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $102? I'm willing to compromise, but I need to stay within my budget.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your budget, Bob! However, I'm still not willing to go as low as $102. I'm willing to meet you at $110, but I'll throw in a small concession - I'll give you a 5% discount on the original price. This way, you'll get a great deal, and I'll still make a reasonable profit. What do you think?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the concession, but I'm still not comfortable with the price. Would you be willing to meet me at $100? I'm willing to make a decision soon, but I need to stay within my budget.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $100, Bob. I think the product is worth more than that. I'm willing to meet you at $110, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge on the price, but I'm still not comfortable with $110. I think I'll have to pass on this deal and look elsewhere. I appreciate your time and effort, but I need to stay within my budget. I'll consider other options.",0.0,Bob,10,
,,Alice,10,SellToJhon
