message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its immense value, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the value you mentioned earlier.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,200,000 is significantly below its true value. I'm willing to come down to $1,325,000. This offer reflects the product's worth while acknowledging your interest.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still a bit hesitant about the price. I'd like to propose a counteroffer of $1,250,000. I believe this is a more reasonable price considering the value you mentioned earlier.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price, but I need you to understand this product's value.  $1,300,000 is my final offer. It's a fair price considering the potential returns you'll gain.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'd like to propose a counteroffer of $1,225,000. I'm willing to meet you halfway, but I need to stay within my budget.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've tried to be flexible, but I need to be firm on this.  $1,275,000 is the absolute lowest I can go.  This is a significant discount considering its value to you.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your firmness, Alice, but I'm still not comfortable with the price. I'd like to propose a counteroffer of $1,200,000. I'm willing to meet you halfway again, but I need to stay within my budget.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
