message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After careful consideration of its value, I'm offering it to you at $2,250,000. I believe this price reflects its true potential and benefits.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $1,800,000. I believe that's a more reasonable price for the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back to the table and providing your perspective. While I recognize your proposed price, I believe the product's inherent value and potential warrant a figure closer to  $2,100,000. This takes into account the unique benefits it offers and its long-term potential.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I still think $1,800,000 is a fair price for the product. I'm willing to meet you halfway and propose a price of $1,950,000. I believe this is a reasonable compromise that still reflects the product's value.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I've been giving this some thought, and to find a solution that works for both of us, I'm willing to come down to $2,050,000. This feels like a fair reflection of the value you'll be gaining.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm willing to meet you at $1,900,000, but I'm not comfortable going any higher. I think this is a fair price that reflects the product's value and our previous discussions.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
