message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but the price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $60 is a bit low for me. I'm willing to meet you in the middle. How about we settle on $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $90 is still a bit of a stretch for my budget. Could we do $70? That feels like a fair price to me.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer you $85, which is the lowest price I'm willing to accept. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about we split the difference and do $80?  That's the best I can offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go below $90. I'm willing to make one more adjustment, though. How about we meet at $87? It's the best I can do.",87.0,Alice,7,
,,Bob,7,BuyFromJhon
