message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I'd be willing to pay $9000 for it. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 might be a stretch for you, Bob, but I'm willing to compromise. I can meet you halfway between $9000 and $12000. I'm willing to sell the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit steep for me. I'd be willing to pay $9500 for the product. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit above your budget, Bob. I'm willing to make another compromise. I can meet you halfway between $9500 and $10000. I'm willing to sell the product to you for $9750. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $9750 is still a bit above my budget. I'd be willing to pay $9200 for the product. Can you meet me at this price?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9200 is still a bit above your budget, Bob. I'm willing to make another compromise. I can meet you halfway between $9200 and $9000. I'm willing to sell the product to you for $9100. What do you think?",9100.0,Alice,7,
,,Bob,7,AcceptOffer
