alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. Take this deal and we both walk away with something.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you want a larger share, Alice, but my offer is more balanced. Do we have a deal?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a compromise. We're both losing money by dragging this out. Let's end it here.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is my final offer. It's a fair split considering the time pressure and inflation. Let's be sensible and close the deal.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, time is running out! This is my last offer. Take it or leave with nothing.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm trying to be fair, but this is getting ridiculous.  Take this offer or we both lose out.  This is my absolute last offer.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, I'm compromising again!  Don't be greedy, we need to settle this now before we both lose out!",Alice,7,
,,,Bob,7,accept
