message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it has tremendous value and would be a great addition to your collection. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value you see in the product, I am looking to stay within my budget. Would it be possible to negotiate the price down to $1500000? I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer the product to you for $1750000. This is a fair price considering the product's value, and I believe it's a great opportunity for you to own this exceptional item.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. However, I still need to stay within my budget. Would it be possible to offer the product at $1600000? I believe this would be a fair compromise for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand your budget constraints, but I'm not willing to go as low as $1600000. I'm willing to make one more concession and offer the product to you for $1700000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've considered your proposal carefully, but I still need to stay within my budget. Would it be possible to offer the product at $1650000? I believe this would be a fair compromise for both of us.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
