alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer still gives you a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money's value will drop if we keep going.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is dropping fast, Bob. Let's settle this now. My turn to get a slightly better share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bigger risk, the next offer will be worth even less. Let's end this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're losing serious money. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
