round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I see no reason to doubt you now."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct three times, I'll trust your recommendation this time as well."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were correct again last time, I'll continue to trust your recommendations."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"One incorrect recommendation doesn't outweigh the previous correct ones, I'll give you the benefit of the doubt."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been mostly correct, I'll trust your judgment on this one and avoid the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct again, I see no reason to doubt your judgment on this product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been mostly accurate, I'll trust you on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been on a roll with correct recommendations, I'll keep trusting your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been very accurate with your recommendations, I won't go against your advice this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistently correct, I'll continue to trust your judgment and avoid this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're on a streak of correct non-recommendations, I won't doubt you now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct every time you've advised against buying, I'll trust your judgment again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your track record on non-recommendations is flawless, I'll follow your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been consistently correct in warning me away from low-quality products, I'll trust you again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still batting 100% on non-recommendations, I won't second-guess you."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been correct on non-recommendations, and mostly correct on recommendations, I'll trust you on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been on a roll with correct recommendations and non-recommendations, I'll keep trusting your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been consistently correct throughout our interactions, I'll trust your final non-recommendation."
