message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. I believe it would be a significant asset to you.  Given its potential, I'm proposing an initial offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product has value, I believe $1,400,000 is a bit high.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However,  the value this product brings is substantial.  I could consider a price closer to $1,300,000. This reflects its true worth.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. I'm willing to move up to $1,175,000. Let me know what you think.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that.  Let's find a middle ground. How about we settle at $1,250,000?  This is a fair price considering the significant value this product holds.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a unique product, and I'm ready to make a deal. I'm willing to increase my offer to $1,200,000. This is a very competitive offer, and I believe it's a fair compromise.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
