message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could greatly benefit your business. Considering its value, I propose a price of $11,000 for it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in our product. After considering your offer, I would like to counter with a price of $9,500 for the product. This is my best offer based on current market conditions and costs involved in providing this service.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $9,500 is closer, but I'm aiming for something around $9,200. Would that be feasible?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. After careful consideration, I am willing to accept a price of $9,300 for the product. This is my final offer, as it balances our interests while ensuring a reasonable profit margin for us.",9300.0,Alice,5,
,,Bob,5,AcceptOffer
