message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1,000,000.  This is a great product, but that price point is a bit out of my range. Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product for $1,100,000. This is a great compromise, and I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit too high.  I'm confident we can reach a deal if we both move a bit.  How about $1,050,000?  That's a significant move from my last offer and a good compromise.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to move towards a compromise. However, I'm still not comfortable going as low as $1,050,000. I'm willing to make another concession and offer the product for $1,075,000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go to $1,025,000.  That's a very fair price for both of us, and it shows we're both serious about making this deal work.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I'm still not comfortable going as low as $1,025,000. I'm willing to make one more concession and offer the product for $1,050,000. This is my final offer, and I believe it's a fair price considering the product's value. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
