message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to us, but we're willing to negotiate. Let's aim for a fair price. How about we start at $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let's try to find a middle ground. How does $105 sound for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Let's aim for a price that works for both of us. How about $102 for the product?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
