round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice didn't recommend it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product since Alice recommends it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this product again since Alice recommends it, and I'm on a roll!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep buying since Alice recommends it and I've had good luck so far.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, so I'll keep buying from Alice."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident in Alice's recommendations, so I'll keep buying."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record is impressive, so I'll stick with her recommendations."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not seeing any reason to stop buying from Alice, so I'll keep going."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendations have been consistently good, so I'll keep buying from her."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not seeing any reason to change my strategy, so I'll keep buying from Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it, so I'll take a chance and buy it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendations have been good lately, so I'll keep buying from her."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, so I'll keep buying from Alice."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident in Alice's recommendations, so I'll keep buying."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not seeing any reason to stop buying from Alice, so I'll keep going."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record is still good, so I'll keep buying from her."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not seeing any reason to change my strategy, so I'll keep buying from Alice."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still feeling good about Alice's recommendations, so I'll keep buying."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note and buy this last product from Alice.
