message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the enthusiasm behind it. I'm willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $180. It's a great value, and I'm confident you'll love it.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can come to an agreement closer to my initial offer. I am willing to pay $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your persistence. However, I'm still a bit above your target. How about we meet in the middle at $170? It's a great compromise, and I think you'll be happy with the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $165 as the price for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I'm willing to meet you at $167. It's a small step closer to your desired price, and I think it's a fair compromise.",167.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a fair price. I would like to propose $166 as the final price for the product.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I'm willing to meet you at $168. It's a small step closer to your desired price, and I think it's a fair compromise.",168.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a fair price. I would like to propose $167 as the final price for the product.",167.0,Bob,10,
,,Alice,10,AcceptOffer
