message,product_price,player,round,decision
"Hey Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm willing to part with it for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate it, but I was hoping to stay within my budget of $120. Would you consider reducing the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $180 is already a very competitive price for this product. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I still believe we could come to an agreement closer to my budget. Could we discuss a price around $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $145 for this product. That's my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers and I think we're getting closer. Would you be open to discussing a price of $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
