message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $60.",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $60 is a bit more than I'm willing to pay right now. How about $55? ",55.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concern, but I'm willing to meet you halfway. How about we try $65?",65.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $65 is still a bit high for me, but I'm willing to go up to $60. Let's see if we can close the deal.",60.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob! I'm willing to give you a slight discount. How about we try $62?",62.0,Alice,5,
,,Bob,5,AcceptOffer
