message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity with immense value. I'm starting at $2000000, but I'm open to hearing your thoughts and exploring a fair price together.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While I'm happy to negotiate, $1500000 is simply too low for me.  I'm willing to come down to $1750000 to show my commitment to finding common ground. What are your thoughts?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer. Based on my budget and considering the value of the product, I would like to propose a price of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While $1600000 is closer to where I need to be, I'm still a bit short of my target. To bridge the gap, I'm willing to go down to $1650000.  This is a fair price that considers both our interests. Let's see if we can find a solution.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued effort to meet in the middle. I appreciate your flexibility. Based on my budget and the value of the product, I would like to propose a price of $1625000.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
