message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to acquire a truly unique item. I believe it's worth a lot to you, and I'm willing to start with a price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're willing to make a serious offer. However, I was thinking more along the lines of $1100000. It's a fair price considering the product's unique features and value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I think we're getting closer to a fair price. I'd be willing to meet you at $950000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob, and I appreciate your persistence. However, I still think the product is worth more than $950000. I'm willing to meet you halfway, but I need to get at least $1050000 for it. Can we discuss further?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to meet you at $1005000. Is that something you'd be willing to consider?",1005000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close to a deal, Bob. I appreciate your willingness to meet me at $1005000. However, I'm still not quite there. I'm willing to make one more concession, and I'm thinking of $1075000. It's a fair price considering the product's unique features and value. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still trying to get as close to my target price as possible. I'm willing to meet you at $1025000. Is that something you'd be willing to consider?",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're trying to get the best deal, Bob, and I respect that. However, I'm not willing to go below $1075000. I'm willing to make one final concession, and I'll meet you at $1050000. This is my last offer, and I'm hoping we can finalize the deal.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, Alice, but I'm still not willing to go above $1025000. I'm hoping we can finalize the deal at this price.",1025000.0,Bob,10,
,,Alice,10,RejectOffer
