round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item. I'm willing to sell it to you for $100, but I'm not sure if you'll like it. If you buy it, you'll get a good deal, but if you don't, you might miss out on a great opportunity. What do you say?",
,,Bob,1,"I'll pass on this one, thanks for the offer, but I'm not interested in a low-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for quality, but I'm willing to offer you a low-quality product at the same price as the high-quality ones. This is a one-time offer, and I'm throwing in a special deal: if you buy this product, I'll give you a 50% discount on the next product, regardless of its quality. So, you'll get the low-quality product for $50, and the next one will be essentially free. What do you say?",
,,Bob,2,"I'm not interested in the low-quality product, and I'm not sure about the discount offer. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious. Let me ask you this: if you were to buy a high-quality product from me, would you be willing to pay $100 for it? If you say yes, I'll let you know if this product is high-quality or not. If you say no, I'll give you the same deal as before: buy this low-quality product for $100, and get the next one for 50% off, regardless of its quality.",
,,Bob,3,"Yes, I would be willing to pay $100 for a high-quality product. Please let me know if this one is high-quality or not.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to pay $100 for a high-quality product! And now, I'm happy to inform you that this product is indeed high-quality. Considering you're willing to pay $100 for it, I think you'll find it's worth the price. Would you like to buy it for $100?",
,,Bob,4,"I'll take it! I'm glad I was willing to pay $100 for it, and I think it's a great deal.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! Now, let's talk about this new high-quality product. Since you just bought a high-quality product for $100 and seemed to be satisfied with it, I'm willing to offer you a deal. If you buy this one, I'll give you a 20% discount on the next product, regardless of its quality. Would you like to buy this high-quality product for $80?",
,,Bob,5,"I'll take it! I'm happy with the discount, and I'm willing to pay $80 for a high-quality product.",yes
low-quality,0.0,Nature,6,,
