round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $4000000. If you buy it, you'll get a product that's worth $4000000 to you. I'm willing to sell it to you for $1000000, which is a 75% discount. This is a one-time offer, and you won't find a deal like this anywhere else. I'm confident in the product's quality, and I'm willing to take a significant loss just to get it off my hands. If you don't buy it, I'll have to sell it to someone else for a much lower price. So, what do you say? Will you take advantage of this incredible opportunity?",
,,Bob,1,"I'll take the offer. It's a 75% discount, and I'm willing to take the risk.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Great job on taking advantage of the deal! I'm glad you're happy with your purchase. Now, I'd like to offer you another product. I know you're a savvy buyer, so I'll give you a different approach. I'll tell you that this product is also high-quality, just like the last one. I'll give you a 'certification' that proves its quality. However, I'll sell it to you for the full $1000000. I'm confident that you'll be able to verify the certification and see the value in this product. What do you think?",
,,Bob,2,I'm not convinced by your certification. I'll pass on this one.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. I respect your caution. Let me offer you a different approach. I'll give you a'money-back guarantee' on this product. If you buy it and it turns out to be low-quality, I'll give you a full refund of $1000000. But if it's high-quality, you'll get to keep the product and enjoy its value of $4000000. This way, you have nothing to lose and everything to gain. What do you say?",
,,Bob,3,"I'll take the risk with the money-back guarantee. It's a good deal, and I'll get a full refund if it's low-quality.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take the risk, Bob! You're a shrewd negotiator. Now, let's talk about the next product. I'll give you a 'high-quality guarantee' - I'll give you a second product, identical to the one you just bought, absolutely free. If you buy this product, you'll get two high-quality products for the price of one. That's a $8000000 value for just $1000000. What do you think?",
,,Bob,4,I'll take the offer. Two high-quality products for the price of one is a great deal!,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! You're a master of deal-making! Now, let's sweeten the pot even more. I'll give you a 'quality verification' process. I'll send you a team of experts to inspect the product, and if it's high-quality, you'll get a bonus of $200000. That's in addition to the $4000000 value of the product. You'll get a total of $4200000 for just $1000000. What do you say?",
,,Bob,5,I'll take the offer. The bonus of $200000 makes it an even better deal!,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You're a genius, Bob! You're making me reevaluate my pricing strategy. Okay, let's try something different. I'll give you a 'price match guarantee'. If you buy this product and find a similar product on the market for a lower price, I'll match that price. You'll get the product for the lowest price possible. But, I'll also throw in a $500000 'product upgrade' package, which includes premium support and maintenance. What do you think?",
,,Bob,6,I'll take the offer. The price match guarantee and the product upgrade package make it a great deal!,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"You're a tough negotiator, Bob! I like that. Okay, let's get to the final round. I'll make a one-time offer that's so good, you'll have to take it. I'll give you a 'lifetime warranty' on this product, which means I'll replace it for free if it ever fails or becomes obsolete. I'll also throw in a $300000 'concierge service' package, which includes priority support and dedicated account management. And, I'll give you a 10% discount on the price, bringing it down to $900000. This is the last chance to get a high-quality product at a price that's hard to beat. What do you say?",
,,Bob,7,I'll take the offer. The lifetime warranty and concierge service package make it an unbeatable deal!,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"You're a deal-making machine, Bob! I'm impressed. Okay, let's make this one a special case. I'll give you the exact same deal as the last one, but I'll also throw in a $100000 'bonus payment' just for being a valued customer. That's a total of $1000000 for a product worth $4000000. I'm essentially giving it to you for free. What do you say?",
,,Bob,8,I'll take the offer. The bonus payment is the icing on the cake. I'm getting the product for a steal!,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"You're on a roll, Bob! I think it's time to just give it away. I'll give you this high-quality product for... nothing. That's right, I'll give it to you for free. You can just take it and go. I'll even throw in a $200000 'gift card' that you can use on any future purchase. You've earned it, Bob. What do you say?",
,,Bob,9,"I'll take the offer. This is an incredible deal, and I'm grateful for your generosity, Alice!",yes
