message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $9000. I think this is a great price considering its value to you.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I'm willing to pay a premium for the product, but I'd like to try to get as close to my budget of $10000 as possible.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm counteroffering at $8250. I think this is a fair price considering the product's value to you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $7000 for the product. I think this is a fair price considering the value it will bring to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm counteroffering at $7800. I think this is a fair price considering the product's value to you.",7800.0,Alice,5,
,,Bob,5,AcceptOffer
