alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise and give you a slightly smaller share, but I still think this is a fair deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I think I'm still getting the short end of the stick",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think this is the maximum I'm willing to offer",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I think I deserve more considering the decreasing value of the money",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I think this is the best I can do considering the decreasing value of the money",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'll give you a bit more, but I think I'm getting close to a fair deal",Bob,8,
,,,Alice,8,accept
