message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. I'm interested, but $90 is a bit higher than I was hoping for. How about $85? I think that would be a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer the product to you for $87.50. It's a great compromise, and I think you'll really enjoy the product at this price.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $87.50 is closer, I'm still hoping to find a price that works better for my budget. How about $86? I think that's a fair price, and we can both walk away happy.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob! I can offer the product to you for $88. It's a great deal, and I think you'll really love the product at this price. Let's meet in the middle!",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a compromise. I'm still hoping for a price that's closer to my budget. Would you consider $87? I think this is a reasonable price, and we can both close the deal.",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way down to $87, Bob, but I'm willing to meet you halfway again. How about $89? It's a great compromise, and I think you'll really enjoy the product at this price.",89.0,Alice,7,
,,Bob,7,AcceptOffer
