message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me.  I'm willing to let it go for $20000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I was thinking more along the lines of $18000.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $18000 is a bit too low for me, but I'm willing to come down to $19000 to make this deal work. How does that sound?",19000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $17500. Can you meet me in the middle?,17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $17500 is still a bit too low for me.  I'm willing to meet you halfway again and offer $18500.  This is a great price for a fantastic product.  Let's make this happen!",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $18500 is still a bit too high for me. I'm willing to go up to $18000, but that's my final offer. Can you accept that?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
