message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am only able to offer $850,000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is unfortunately too low for me.  I'm willing to come down to $900,000. This reflects a significant compromise on my end, and I believe it's still a great deal for you considering the value of the product. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered my budget and I believe I can offer $875,000 for the product. This is my best offer within my financial limits. I hope we can find a mutually agreeable solution.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your offer, but it's still a bit too low for me. I'm willing to go down to $890,000. This is a significant reduction from my previous offer, and it's the closest I can come without losing too much.  I believe it's still a great deal for you given the value of the product. I hope we can reach an agreement.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
