message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,000 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay closer to $7,000 for it.  What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to meet you in the middle. I'm thinking of offering it to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we split the difference a little more? Would you be willing to do $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to meet you at $7,800. That's the highest I'm willing to go. What do you think?",7800.0,Alice,5,
,,Bob,5,AcceptOffer
