message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 feels a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $80. However, I'm willing to meet you in the middle. I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $95? That would be a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to a decision, but I'm not ready to give up yet. I can offer you a slight discount from my previous offer, but I'm not willing to go all the way to $95. How about we meet at $105? It's a fair price, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
