message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm on a tight budget. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm still not willing to go below $125. I'm willing to make a small concession, though. I'll sell the product to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford.  Could you do $115 and we have a deal?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make another small concession. I'll sell the product to you for $122.50. This is as low as I'm willing to go.",122.5,Alice,7,
,,Bob,7,BuyFromJhon
