message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $70. I'm confident that's a fair price for this product.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $70 is a bit too low for me. How about we split the difference and go with $85?  This price still leaves room for both of us to be satisfied.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $77.50 is still a bit low for me, but I'm willing to come down to $82.50. This is a fair compromise that shows I'm serious about making this deal happen. What do you say?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we try $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
