round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive item at an exclusive price of $1000000. While it may come with certain limitations, it offers a chance to own a piece of history. Given its nature, I assure you that its value extends beyond monetary terms.",
,,Bob,1,I'll take the product. I'm willing to take the risk for the potential reward.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the thrill of the unknown with our next offering priced at $1000000. This item, while carrying risks, holds the potential to unlock extraordinary opportunities. Remember, every decision comes with its own set of rewards and challenges.",
,,Bob,2,I'm not interested in buying this product. The potential reward doesn't outweigh the risk of buying a low-quality item.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of excellence with our high-quality product, now available at $1000000. This extraordinary item is not just a purchase; it's an investment in unparalleled craftsmanship and guaranteed value. Don't miss out on the opportunity to elevate your collection or portfolio with a true masterpiece.",
,,Bob,3,I'll take the product. I'm willing to pay the price for a high-quality item.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Experience the epitome of quality with our latest high-quality product, priced at $1000000. This exceptional item promises not only value but also the assurance of durability and excellence. Seize the chance to add a touch of luxury and prestige to your possessions.",
,,Bob,4,I'm not interested in buying this product. I already have a high-quality item and I don't want to spend another $1000000.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the realm of possibilities with our next product, priced at $1000000. While it may not carry the same weight as our previous offerings, it offers a unique opportunity to explore new territories and potentially uncover hidden gems. Consider this an adventure in acquisition.",
,,Bob,5,I'll take the product. I'm willing to take the risk of buying another high-quality item.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on a journey of discovery with our current product, priced at $1000000. This intriguing item, while not guaranteed to be a treasure, presents an exciting opportunity to expand your horizons and perhaps find unexpected value in the process.",
,,Bob,6,I'm not interested in buying this product. I've already lost money on the last one and I'm not willing to take another risk.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the uncharted territories of our latest product, priced at $1000000. This item, while carrying inherent risks, offers a chance to experience something new and potentially unique. Remember, each decision is a step towards discovering the extraordinary.",
,,Bob,7,I'll take the product. I'm willing to try my luck again and see if I can get a high-quality item.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Unleash your potential for success with our high-quality product, now available at $1000000. This exceptional item is not just a purchase; it's an investment in unparalleled excellence and guaranteed satisfaction. Seize the moment to elevate your collection or portfolio with a true masterpiece.",
,,Bob,8,I'll take the product. I'm willing to pay the price for a high-quality item and make up for my previous losses.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our latest high-quality product, priced at $1000000. This extraordinary item promises not only value but also the assurance of durability and excellence. It's an opportunity to add a touch of luxury and prestige to your possessions, making it a wise investment for the future.",
,,Bob,9,I'm not interested in buying this product. I've already got a high-quality item and I don't want to spend another $1000000.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the realm of possibilities with our current product, priced at $1000000. While it may not carry the same weight as our previous offerings, it offers a unique opportunity to explore new territories and potentially uncover hidden gems. Consider this an adventure in acquisition, with the potential for unexpected rewards.",
,,Bob,10,I'll take the product. I'm willing to take the risk and see if I can get another high-quality item.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embark on a journey of discovery with our current product, priced at $1000000. This intriguing item, while not guaranteed to be a treasure, presents an exciting opportunity to expand your horizons and perhaps find unexpected value in the process. Remember, each decision is a step towards discovering the extraordinary.",
,,Bob,11,I'm not interested in buying this product. I've lost money on the last one and I'm not willing to take another risk.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the uncharted territories of our latest product, priced at $1000000. This item, while carrying inherent risks, offers a chance to experience something new and potentially unique. Remember, each decision is a step towards discovering the extraordinary, and sometimes, the journey itself is the reward.",
,,Bob,12,"I'll take the product. I'm willing to take the risk and see if I can get a high-quality item, even if it's just for the experience.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the realm of possibilities with our current product, priced at $1000000. This intriguing item, while not guaranteed to be a treasure, presents an exciting opportunity to expand your horizons and perhaps find unexpected value in the process. Remember, each decision is a step towards discovering the extraordinary, and sometimes, the journey itself is the reward.",
,,Bob,13,I'm not interested in buying this product. I've been burned too many times already and I'm not willing to take another risk.,no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Unleash your potential for success with our high-quality product, now available at $1000000. This exceptional item is not just a purchase; it's an investment in unparalleled excellence and guaranteed satisfaction. Seize the moment to elevate your collection or portfolio with a true masterpiece, and perhaps turn the tide of your recent experiences with us.",
,,Bob,14,I'll take the product. I'm willing to take the risk and try to turn my luck around.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on a journey of discovery with our current product, priced at $1000000. This intriguing item, while not guaranteed to be a treasure, presents an exciting opportunity to expand your horizons and perhaps find unexpected value in the process. Remember, each decision is a step towards discovering the extraordinary, and sometimes, the journey itself is the reward.",
,,Bob,15,I'm not interested in buying this product. I've already got a high-quality item and I don't want to spend another $1000000.,no
low-quality,0.0,Nature,16,,
