alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, but I'm taking the lion's share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I'm taking the majority!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you 300k, but I'm getting serious about taking the majority!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're running out of time, I'm calling the shots now!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you 200k, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You're getting close to losing everything, don't make me have to take it all!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you 100k, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're almost out of time, I'm taking control of this deal!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you 50k, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"Last chance, take it or leave it! I'm taking the majority of what's left!",Bob,12,
,,,Alice,12,reject
