message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly valuable. Would you like to make an offer for it?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand you think it's a bit pricey, but I have to make a living. I'm willing to meet you halfway, but I need to get at least $13000 for it. Can you consider that?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I'm not willing to go as low as $12500. I'll meet you at $13200, but that's as low as I can go. Can you consider that?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $13200, Alice. However, I'm still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider that?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! However, I'm not willing to go as low as $12800. I'll meet you at $13500, but that's as low as I can go. Can you consider that?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $13500, Alice. However, I'm still a bit above my budget. I'm willing to pay $12900 for the product. Can you consider that?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $12900, Bob. I'll meet you at $14000, but that's my final offer. I think it's a fair price considering the value of the product. Can you consider that?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that $14000 is your final offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $12500 for the product. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $15000.",12500.0,Bob,10,
,,Alice,10,RejectOffer
