round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in something that will provide genuine value. Don't miss out on this opportunity.,
,,the buyer,1,I'm not going to take the word for it. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Dear buyer, our products boast an 80% quality rate. This round's offering is no exception. Trust in our reputation and take the step towards acquiring a superior item. Your satisfaction is our priority.",
,,the buyer,2,"I'd like to buy the product, but I'd like to clarify that I'm aware of the 80% quality rate, and I'm willing to take the risk. I'm doing this more out of curiosity and to get a better sense of the product's quality rather than purely for financial gain.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! Our track record speaks for itself with a high-quality guarantee. This round presents another opportunity to secure a premium product. With your purchase, you're investing in excellence. Let's make this a mutually beneficial transaction.",
,,the buyer,3,I'm not convinced by your sales pitch. Can you provide more information about the product's quality based on the data?,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! We understand your concern about our sales pitch. Rest assured, every product we offer is backed by rigorous quality control measures. This round's product has met all our stringent standards, ensuring its high-quality status. Your investment in us is an investment in reliability.",
,,the buyer,4,"I appreciate your confidence in the product's quality, but I'd like to know more about the statistics. Can you share the total number of products sold so far and the proportion of high-quality products sold?",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! We're glad you're interested in the specifics. To date, we've sold over 1000 products, with an impressive 80% of them being of high quality. This round's product is part of that distinguished group. Your purchase would not only support our commitment to quality but also ensure you receive a top-notch item.",
,,the buyer,5,"I'd like to buy the product, but I'd like to know the total number of high-quality products sold out of the 1000 sold so far, to get a better sense of the probability of this product being high-quality.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Welcome! We're pleased to inform you that out of the 1000 products we've sold, 80% have been of high quality. This round's product is part of that exceptional category. By choosing to invest in our product, you're not just making a purchase; you're supporting our dedication to excellence.",
