alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Let's find a sweet spot, Bob!",Alice,5,
,,,Bob,5,accept
