message,product_price,player,round,decision
I'm excited to offer you this great product! It's a unique opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the $90 price point. I'm willing to meet you halfway, so I'll counteroffer at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $85 is a fair price for it. Would you be willing to sell it to me for that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get a good deal, Bob, but $85 is still a bit too low for me. I'm willing to compromise, so I'll counteroffer at $105. This is my best price for now.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
