message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. This is a great deal considering its value. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I believe we can come to a fair price. How about $10000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not comfortable going that low.  How about we split the difference and meet at $10500? That way, we both walk away feeling like we got a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position. Let's try $10200 as a compromise.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but I need to stay above $10200. Let's try $10300 as a final offer. If we can agree on this, I'm happy to finalize the deal.",10300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your effort to reach an agreement. Let's try $10250 as our final offer.",10250.0,Bob,6,
,,Alice,6,SellToJhon
