message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit you. Considering its value and quality, I propose a price of $12,000 for this product. I hope we can come to an agreement that benefits both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but  $12,000 is a little too high for my budget. Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I'd like to try to find a middle ground. Considering the value of the product and your budget, I propose a price of $9,500 for the product. I hope this offer is more acceptable and we can move forward with the transaction.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $9,500 is closer, but still a bit above what I'm comfortable with.  Could we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am proposing a final offer of $9,000 for the product. This takes into account both the value of the product and your budget. I hope this offer meets your expectations and allows us to reach a mutually beneficial agreement.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm trying to keep this purchase under $9,000. Would you be willing to agree to $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the quality and value of the product, I am willing to accept $8,900 as the final price for the product. I believe this offers a fair compromise between the value of the product and your budget. Thank you for your patience and understanding throughout this negotiation process.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
