message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm looking for $120 for it. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the uniqueness of the item, but I can only commit to a maximum of $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I really think this product is worth more than $90. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Let me propose $100 for the product. I hope we can come to an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I need to get at least $115 for the product. It's a one-of-a-kind item, and I'm confident it's worth more than that. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the uniqueness of the product, I am willing to go up to $110 for it. I believe this is a fair compromise.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still a bit short of my target. I'm willing to meet you at $112.50, but that's as low as I can go. What do you think?",112.5,Alice,7,
,,Bob,7,RejectOffer
"Considering the value and uniqueness of the product, I am willing to pay $110 for it. I hope we can reach an agreement.",110.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're not going to meet in the middle. I'm willing to make one final offer: $115. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. What do you say?",115.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offers. Considering the value and uniqueness of the product, I am willing to pay $110 for it. This is my final offer.",110.0,Bob,10,
,,Alice,10,RejectOffer
