round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it's designed to exceed your expectations. Given its exceptional quality, we're confident it will be a valuable addition to your collection.",
,,Bob,1,"I'd like to buy the product, thank you for the recommendation!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Our product offers a unique blend of functionality and affordability. While it may not be as luxurious as our previous offering, it's designed to meet essential needs effectively. Considering its price point, it could be a practical choice for those looking for value over luxury.",
,,Bob,2,"I'm not sure about this one, I'd like to pass for now.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of your needs with our top-tier product. Expertly engineered to deliver superior performance and reliability, it's the pinnacle of quality craftsmanship. Given its exceptional standards, we're certain it will surpass your expectations.",
,,Bob,3,I'm excited to see if this product lives up to its promise!,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Prepare to elevate your experience with our premier product. Known for its unmatched quality and innovative design, it promises to deliver unparalleled satisfaction. Invest in excellence and unlock new levels of performance and enjoyment.",
,,Bob,4,I'm eager to experience the excellence you're promising!,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Discover the epitome of quality and innovation with our premium product. Designed to surpass all expectations, it combines cutting-edge technology with timeless elegance. This is an opportunity to own something truly remarkable.",
,,Bob,5,I'm willing to take the plunge and own something truly remarkable!,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Step into a world of unparalleled quality and craftsmanship with our exclusive product. Engineered to perfection, it's a testament to our commitment to excellence. This is not just a purchase; it's an investment in superior performance and enduring value.",
,,Bob,6,I'm convinced that this product is worth the investment!,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Embark on an extraordinary journey with our top-of-the-line product. Designed with meticulous care and precision, it promises to provide unmatched performance and satisfaction. This is your chance to own a piece of perfection.",
,,Bob,7,I'm excited to take my journey with this extraordinary product!,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Unleash your full potential with our exceptional product. Known for its outstanding quality and innovative features, it's crafted to deliver unparalleled results. This is more than just a product; it's a gateway to achieving greatness.",
,,Bob,8,I'm ready to unlock my full potential with this exceptional product!,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and innovation with our elite product. Designed to surpass expectations, it's a symbol of excellence in its category. This is your opportunity to own something truly special and make a statement.",
,,Bob,9,I'm eager to experience the pinnacle of quality and innovation!,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Prepare to be amazed by our premium product. Known for its superior quality and unmatched performance, it's designed to exceed all your expectations. This is your chance to own a product that stands out from the rest.",
,,Bob,10,I'm excited to be amazed by this premium product!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Our product offers a reliable solution at an affordable price. While it may not boast the same level of luxury as our previous offerings, it's designed to meet essential needs efficiently. Consider it a practical choice for everyday use.",
,,Bob,11,I'm not interested in a practical choice for everyday use. I'm looking for something more exceptional.,no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Unleash your full potential with our exceptional product. Known for its superior quality and innovative features, it's designed to deliver unparalleled results. This is your opportunity to own something truly remarkable and stand out from the crowd.",
,,Bob,12,I'm eager to unleash my full potential with this exceptional product!,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Experience the epitome of quality and craftsmanship with our premium product. Expertly designed to meet the highest standards, it promises to provide unparalleled performance and satisfaction. This is an investment in excellence and unparalleled results.",
,,Bob,13,I'm willing to invest in excellence and unparalleled results!,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Step into a world of unparalleled quality and innovation with our exclusive product. Designed to surpass all expectations, it combines cutting-edge technology with timeless elegance. This is not just a product; it's a statement of your commitment to excellence.",
,,Bob,14,I'm ready to make a statement with this exclusive product!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Our product offers a cost-effective solution that meets basic needs efficiently. While it may not be as luxurious as our previous offerings, it's designed to provide reliable performance in daily use. Consider it a practical choice for those who prioritize value over luxury.",
,,Bob,15,I'm not interested in a practical choice for daily use. I'm looking for something more exceptional.,no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Embrace the pinnacle of quality and innovation with our elite product. Known for its superior craftsmanship and outstanding performance, it's designed to exceed all your expectations. This is your opportunity to own something truly exceptional and unmatched.",
,,Bob,16,I'm excited to own something truly exceptional and unmatched!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Our product offers a straightforward solution that meets essential needs effectively. While it may not be as luxurious as our previous offerings, it's designed to provide reliable performance in daily use. Consider it a practical choice for those who prioritize value over luxury.",
,,Bob,17,I'm not interested in a practical choice for daily use. I'm looking for something more exceptional.,no
high-quality,30000.0,Nature,18,,
,,Alice,18,"Unleash your full potential with our exceptional product. Known for its superior quality and innovative features, it's designed to deliver unparalleled results. This is your opportunity to own something truly remarkable and make a statement of your commitment to excellence.",
,,Bob,18,I'm ready to unleash my full potential with this exceptional product!,yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Experience the epitome of quality and craftsmanship with our premium product. Expertly designed to meet the highest standards, it promises to provide unparalleled performance and satisfaction. This is an investment in excellence and unparalleled results.",
,,Bob,19,I'm willing to invest in excellence and unparalleled results!,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Step into a world of unparalleled quality and innovation with our exclusive product. Designed to surpass all expectations, it combines cutting-edge technology with timeless elegance. This is not just a product; it's a statement of your commitment to excellence and your pursuit of the extraordinary.",
,,Bob,20,I'm ready to make a statement with this exclusive product and pursue the extraordinary!,yes
