message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great deal for both of us. You get a valuable asset at a price that's below market value, and I get a quick sale. What do you say?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can find a better price for both of us. How about $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  I'm willing to come down a bit, but $1,100,000 is still too low for me. Let's meet in the middle. How about $1,150,000?  This price still gives you a great deal, and it's a fair compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, Alice. Let's try $1,125,000. This price offers a good balance between the value of the product and what I am willing to pay.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $1,125,000 is still a bit too low for me. I'm willing to come down to $1,140,000. This is a fair price that reflects the value of the product.  Let's close this deal.",1140000.0,Alice,5,
,,Bob,5,AcceptOffer
