message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great deal, as you know the value is worth at least $800,000 to you.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still below my minimum.  I'm willing to come down to $1,100,000. This is a significant compromise, and I believe it's a fair price considering the value you'll get from the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I understand that $1,100,000 is still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider this revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but  $950,000 is still significantly lower than my minimum. Let's split the difference - I'll come down to $1,025,000.  This is a fair price, and I'm confident you'll find the product to be very valuable.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $1,025,000 is still a bit above my budget. I'm willing to pay $975,000 for the product. Can you consider this revised offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
