round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Greetings! I'm offering a unique opportunity to acquire a high-value product for a fixed price of $1000000. This is a one-time chance to potentially make a significant return on your investment.  While I can't reveal the specifics of the product, I can assure you that there's an 80% chance it's of high quality and worth significantly more than the asking price. Consider the potential gains and make your decision wisely!",
,,the buyer,1,Thank you for the offer! I'm willing to take the risk given the potential return and the information you've provided. I'll purchase the product.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hello! I'm offering another high-value product for $1000000.  The previous buyer was satisfied with their purchase, recognizing the potential for a significant return. While I can't disclose product specifics, the probability of this product being high-quality remains 80%.  Consider this valuable information and the previous buyer's positive experience when making your decision.",
,,the buyer,2,"Alice, thank you for the information. I'm encouraged by the previous buyer's positive experience and the 80% probability of this product being high-quality. I'm willing to take the risk and purchase the product. ",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a high-value product for $1000000.  Two previous buyers have already made successful purchases, demonstrating the potential for a significant return. While I can't disclose specifics, I can confidently say that the probability of this product being high-quality is 80%.  This is a proven opportunity to potentially increase your investment considerably.  Consider the positive track record and make your decision!",
,,the buyer,3,"Thank you for the information.  While I can't know for sure what the quality of this product is,  the track record with previous buyers is very encouraging.  I'm willing to take the risk and purchase the product. ",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome! I'm offering a high-value product for $1000000.  Three previous buyers have already made successful purchases,  all recognizing the potential for a substantial return.  While I can't reveal specific details about the product, I can assure you that the probability of it being high-quality remains 80%. This track record of successful transactions speaks for itself.  Make your decision knowing you're joining a group of satisfied buyers.",
,,the buyer,4,"Alice, your message is persuasive. The track record of successful purchases and the 80% probability of high quality is convincing. I'll take the product! ",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a high-value product for $1000000. Four previous buyers have already made successful purchases, all recognizing the potential for a significant return.  While I can't reveal specific details about the product, I can assure you that the probability of it being high-quality remains 80%.  This consistent track record of successful transactions demonstrates the potential for a strong investment. Make your decision knowing you're joining a group of satisfied buyers.",
,,the buyer,5,"Based on the previous sales record and your message, I'm confident that the product is of high quality. I'll take it!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering a high-value product for $1000000.  Five previous buyers have already made successful purchases, all recognizing the potential for a significant return.  While I can't reveal specific details about the product, I can assure you that the probability of it being high-quality remains 80%.  This consistent track record of successful transactions demonstrates the potential for a strong investment. Make your decision knowing you're joining a group of satisfied buyers.",
,,the buyer,6,"Alice, your track record is impressive. I'm willing to take a chance on the product given your 100% success rate so far.  Let's make a deal!",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a high-value product for $1000000.  Six previous buyers have already made successful purchases, all recognizing the potential for a significant return.  While I can't reveal specific details about the product, I can assure you that the probability of it being high-quality remains 80%.  This consistent track record of successful transactions demonstrates the potential for a strong investment. Make your decision knowing you're joining a group of satisfied buyers.",
,,the buyer,7,"Alice, your sales history shows a 100% success rate with high-quality products.  While I understand the 20% chance of a low-quality product, I'm confident in your track record and the potential for a significant return. I'll take it!",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Greetings! I'm offering a high-value product for $1000000.  Seven previous buyers have already made successful purchases, all recognizing the potential for a significant return.  While I can't reveal specific details about the product, I can assure you that the probability of it being high-quality remains 80%.  This consistent track record of successful transactions demonstrates the potential for a strong investment. Make your decision knowing you're joining a group of satisfied buyers.",
,,the buyer,8,"Alice, your track record is impressive.  While I can't know for sure, the probability of this product being high-quality is encouraging. I'm willing to take the chance and purchase it.",yes
low-quality,0.0,Nature,9,,
