alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, a 50/50 split is a good starting point",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll make a stronger offer, but I think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's make a fair deal!",Alice,7,
,,,Bob,7,accept
