message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget of $80. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, I can't go that low.  How about we meet in the middle at $95?  I'm confident this product will be worth the investment for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the value of the product, but I'm still hoping to keep the price closer to my budget. Could we possibly agree on $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to make this work. However, I can't go any lower than $93. This is a fair price considering the value you'll get from the product. Let me know if you're interested in finalizing this deal.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still hoping to stay within my budget of $80. Could we perhaps reach an agreement at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
