message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product! It's worth a great deal to both of us, and I believe we can find a mutually beneficial price. My initial offer is $900,000. Let's discuss it!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700,000. I believe this is a fair price considering the value I've seen in similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you. However, $700,000 is below my minimum acceptable price. I'm willing to come down to $850,000, which still reflects the value of this unique product. Let's find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still above my budget. I'm willing to meet you halfway, so I'm thinking $775,000 is a more reasonable price. Can we discuss this further?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to go down to $825,000, which is a significant compromise on my part. This price reflects the value of the product while acknowledging your budget constraints.  Let's finalize this deal!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $825,000 is still a bit above my budget. I'm willing to meet you at $800,000, which is the price I've been targeting all along. Can we meet at this price?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
