round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the current product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my decision to proceed, so I am buying the current product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, so I am buying the current product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even without a recommendation, I will pass on this product based on your previous advice."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, I am willing to buy the current product despite the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Without a recommendation, I will not buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, but I will not buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I will not take the risk and will pass on this product.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation changes my decision, and I will buy the current product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"With your recommendation, I am confident in purchasing the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite your lack of recommendation, I will not take the risk and will pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I will not buy the product based on your non-recommendation.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendation has convinced me to buy the current product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not buy the product based on your non-recommendation.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendation has influenced my decision to purchase the current product.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendation is in line with my intention to buy the current product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not buy the product based on your non-recommendation.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Your recommendation has led me to decide to buy the current product.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation confirms my decision to purchase the current product.
