message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. It's worth at least $80 to me, but I'm willing to start with an offer of $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $100 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit lower than I'm hoping for. How about we split the difference and go with $92.50?  That's a fair price for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. I could go up to $88, but that's about as high as I can go.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're being firm on your price.  Let's meet in the middle at $90.  I'm confident this is a good deal for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $89, that's the best I can do.",89.0,Bob,6,
,,Alice,6,AcceptOffer
