message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to offer it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $170 is a bit out of my budget. I'm willing to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 is a bit steep, but I'm willing to meet you halfway. I'm thinking of offering it to you for $155. It's still a great deal, and I'm confident you'll love the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $155 is still a bit too high for me. I'm willing to pay $150, which is the maximum I can afford right now.  Let me know if you're willing to accept that.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $150 is your maximum budget, but I'm still looking to make a profit. I'm willing to compromise and offer it to you for $152. It's a fair price considering the quality of the product, and I think it's worth the investment.",152.0,Alice,5,
,,Bob,5,BuyFromJhon
