message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $18,000. I'm confident it will be a worthwhile investment for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $18,000 is a bit steep for me. I'd like to make a counteroffer of $15,000. I believe this is a fair price considering the product's value and my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I understand your perspective on the price.  While $18,000 represents its true value, I'm willing to meet you halfway. How about we settle on $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $16,500 is still a bit above my budget. I'd like to make another counteroffer of $14,000. I'm willing to compromise, but I need to stay within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints.  Let's find a solution that works for both of us.  How about we agree on $15,250?  This reflects a significant reduction on my initial asking price while still acknowledging the value of the product.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, $15,250 is still a bit above my budget. I'd like to make another counteroffer of $13,500. I'm willing to meet you halfway between your last offer and my previous counteroffer.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer.  While I'm still aiming for a price that reflects the true value of this product, I'm willing to come down to $14,375.  This is my final offer, as I believe it represents a fair compromise.",14375.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise. However, $14,375 is still a bit above my budget. I'd like to make another counteroffer of $13,000. I'm willing to take a slight loss to get the product, but I need to stay within my budget.",13000.0,Bob,8,
,,Alice,8,AcceptOffer
