message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $700,000 significantly undervalues the product's true worth.  I'm willing to come down to $900,000. This is my final offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of your product, but I have a budget in mind. Could we agree on $750,000? I'm hoping we can find a compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet in the middle.  However, I must remain firm at $875,000. I believe this reflects the true value of the product while acknowledging your interest.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $825,000?  That's a significant investment for me, but I see the value in your product.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
