alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll take 80, you can take 20. Let's see if we can improve from here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"You took 80, now it's my turn to be more generous, let's meet in the middle",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take 60, you can take 40. We're getting closer to a fair split, but I'm still hoping for a bit more.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"You're still taking more than half, I'll try to balance it out, let's see if you'll accept",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I still need to prioritize my own gain. Let's see if you'll meet me in the middle.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"We're not that far apart, I'll try to close the gap, meet me at 45",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to give you a bigger share, but I need to make sure I get something for my efforts. Let's see if you'll take the lead.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"You're taking less than half, I'll try to balance it out, let's see if you'll reconsider",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm willing to give you a significant majority, but I need to make sure I get something for my efforts. Let's see if you'll take the lead.",Alice,9,
,,,Bob,9,accept
