message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit more than I'm willing to spend. How about $9,500? Let's see if we can find a happy middle ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,000 is still a little high for me.  I'm really looking to get this product for $10,000.  I'm willing to go up to $10,500 if you're serious about selling.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already compromised a lot from my initial offer. I'm willing to meet you at $10,800, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
